InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9998,20160104,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160105,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160106,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160107,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160108,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160111,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160112,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160113,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160114,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160115,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b9998,20160119,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160120,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160121,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160122,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160125,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160126,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160127,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160128,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b9998,20160129,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
