InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9994,20160104,4930.0,4850.0,4764.0,4804.0,1175296.0,56571727240.0,748910.0
p9994,20160105,4840.0,4836.0,4782.0,4836.0,1356374.0,65243377400.0,786734.0
p9994,20160106,4842.0,4724.0,4722.0,4724.0,1517222.0,72389915360.0,740934.0
p9994,20160107,4768.0,4732.0,4682.0,4732.0,1648008.0,78006012160.0,736548.0
p9994,20160108,4778.0,4728.0,4698.0,4728.0,1410710.0,66870104520.0,732964.0
p9994,20160111,4750.0,4694.0,4662.0,4694.0,1483374.0,69906847440.0,719508.0
p9994,20160112,4702.0,4624.0,4612.0,4624.0,1350496.0,62985155960.0,700412.0
p9994,20160113,4674.0,4630.0,4626.0,4630.0,1116442.0,51898620160.0,710230.0
p9994,20160114,4684.0,4640.0,4620.0,4640.0,1229900.0,57185809640.0,699668.0
p9994,20160115,4676.0,4654.0,4612.0,4654.0,1053500.0,48964321720.0,684832.0
p9994,20160118,4724.0,4696.0,4630.0,4696.0,1368502.0,64021644240.0,718278.0
p9994,20160119,4690.0,4690.0,4690.0,4690.0,0.0,0.0,24.0
p9994,20160120,4806.0,4760.0,4710.0,4760.0,38.0,1808840.0,10.0
p9994,20160121,4748.0,4586.0,4586.0,4586.0,12.0,563880.0,10.0
p9994,20160122,4630.0,4630.0,4630.0,4630.0,10.0,463000.0,20.0
p9994,20160125,4630.0,4630.0,4630.0,4630.0,0.0,0.0,20.0
p9994,20160126,4738.0,4738.0,4682.0,4738.0,24.0,1132600.0,30.0
p9994,20160127,4776.0,4744.0,4744.0,4744.0,14.0,666200.0,30.0
p9994,20160128,4764.0,4760.0,4760.0,4760.0,10.0,476160.0,28.0
p9994,20160129,4748.0,4738.0,4738.0,4738.0,20.0,948600.0,26.0
