InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1602,20160104,225.25,223.0,223.0,224.9,18.0,4047600.0,262.0
au1602,20160105,227.4,224.9,224.6,226.9,156.0,35292200.0,216.0
au1602,20160106,228.1,226.9,224.3,227.6,56.0,12683700.0,208.0
au1602,20160107,233.75,227.6,226.7,233.25,190.0,43870500.0,204.0
au1602,20160108,235.3,233.25,232.6,234.2,138.0,32322800.0,296.0
au1602,20160111,234.85,234.2,232.8,234.85,140.0,32737600.0,278.0
au1602,20160112,234.85,234.85,230.95,232.1,26.0,6037300.0,272.0
au1602,20160113,232.1,232.1,228.5,230.05,70.0,16111700.0,290.0
au1602,20160114,232.2,230.05,227.4,232.2,82.0,18853800.0,258.0
au1602,20160115,232.2,232.2,229.6,230.0,30.0,6903600.0,254.0
au1602,20160118,232.15,230.0,230.0,231.9,24.0,5552400.0,250.0
au1602,20160119,231.9,231.9,230.9,231.35,28.0,6472700.0,258.0
au1602,20160120,232.3,231.35,230.6,232.1,18.0,4171900.0,246.0
au1602,20160121,234.85,232.1,232.1,233.9,58.0,13578000.0,250.0
au1602,20160122,233.9,233.9,232.25,232.25,30.0,6998600.0,238.0
au1602,20160125,233.95,232.25,232.25,233.95,46.0,10737100.0,210.0
au1602,20160126,235.05,233.95,233.95,234.2,4.0,938500.0,210.0
au1602,20160127,238.4,234.2,234.2,237.55,24.0,5705800.0,200.0
au1602,20160128,238.7,237.55,235.45,236.2,92.0,21846800.0,172.0
au1602,20160129,238.1,236.2,235.0,235.1,46.0,10850800.0,174.0
