InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1609,20160104,12665.0,12665.0,12665.0,12665.0,0.0,0.0,50.0
pb1609,20160105,12720.0,12660.0,12660.0,12700.0,4.0,254200.0,52.0
pb1609,20160106,12720.0,12700.0,12700.0,12710.0,4.0,254300.0,48.0
pb1609,20160107,12745.0,12710.0,12635.0,12635.0,12.0,760700.0,46.0
pb1609,20160108,12635.0,12635.0,12635.0,12635.0,0.0,0.0,46.0
pb1609,20160111,12675.0,12675.0,12455.0,12455.0,2.0,124550.0,48.0
pb1609,20160112,12455.0,12455.0,12350.0,12350.0,6.0,372000.0,50.0
pb1609,20160113,12400.0,12350.0,12350.0,12400.0,10.0,619950.0,44.0
pb1609,20160114,12475.0,12400.0,12380.0,12475.0,12.0,744550.0,40.0
pb1609,20160115,12515.0,12475.0,12360.0,12370.0,14.0,868250.0,46.0
pb1609,20160118,12490.0,12370.0,12370.0,12490.0,10.0,622000.0,48.0
pb1609,20160119,12640.0,12490.0,12490.0,12640.0,2.0,126400.0,50.0
pb1609,20160120,12640.0,12640.0,12450.0,12450.0,10.0,626500.0,54.0
pb1609,20160121,12450.0,12450.0,12445.0,12445.0,2.0,124450.0,56.0
pb1609,20160122,12515.0,12445.0,12400.0,12515.0,16.0,995100.0,44.0
pb1609,20160125,12515.0,12515.0,12515.0,12515.0,4.0,250300.0,48.0
pb1609,20160126,12515.0,12515.0,12515.0,12515.0,0.0,0.0,48.0
pb1609,20160127,12705.0,12600.0,12580.0,12580.0,12.0,758350.0,44.0
pb1609,20160128,12770.0,12580.0,12580.0,12690.0,18.0,1143800.0,42.0
pb1609,20160129,12800.0,12690.0,12600.0,12785.0,34.0,2161550.0,44.0
