InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1611,20160104,3358.0,3358.0,3358.0,3358.0,0.0,0.0,4.0
b1611,20160105,3358.0,3358.0,3358.0,3358.0,0.0,0.0,4.0
b1611,20160106,3353.0,3236.0,3235.0,3235.0,4.0,131760.0,4.0
b1611,20160107,3235.0,3235.0,3235.0,3235.0,0.0,0.0,4.0
b1611,20160108,3294.0,3294.0,3294.0,3294.0,0.0,0.0,4.0
b1611,20160111,3294.0,3294.0,3294.0,3294.0,0.0,0.0,4.0
b1611,20160112,3347.0,3294.0,3163.0,3240.0,10.0,325180.0,4.0
b1611,20160113,3240.0,3240.0,3240.0,3240.0,0.0,0.0,4.0
b1611,20160114,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160115,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160118,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160119,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160120,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160121,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160122,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160125,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160126,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160127,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160128,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160129,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
