InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9995,20160104,5738.0,5738.0,5738.0,5738.0,0.0,0.0,0.0
y9995,20160105,5706.0,5706.0,5706.0,5706.0,0.0,0.0,0.0
y9995,20160106,5704.0,5704.0,5704.0,5704.0,0.0,0.0,0.0
y9995,20160107,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
y9995,20160108,5660.0,5660.0,5660.0,5660.0,0.0,0.0,0.0
y9995,20160111,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
y9995,20160112,5630.0,5630.0,5630.0,5630.0,0.0,0.0,0.0
y9995,20160113,5582.0,5582.0,5582.0,5582.0,0.0,0.0,0.0
y9995,20160114,5584.0,5584.0,5584.0,5584.0,0.0,0.0,0.0
y9995,20160115,5578.0,5578.0,5578.0,5578.0,0.0,0.0,0.0
y9995,20160118,5564.0,5564.0,5564.0,5564.0,0.0,0.0,0.0
y9995,20160119,5586.0,5586.0,5586.0,5586.0,0.0,0.0,8.0
y9995,20160120,5620.0,5620.0,5620.0,5620.0,10.0,562000.0,18.0
y9995,20160121,5620.0,5620.0,5620.0,5620.0,0.0,0.0,18.0
y9995,20160122,5580.0,5580.0,5580.0,5580.0,0.0,0.0,18.0
y9995,20160125,5598.0,5598.0,5598.0,5598.0,0.0,0.0,18.0
y9995,20160126,5646.0,5646.0,5646.0,5646.0,0.0,0.0,18.0
y9995,20160127,5648.0,5648.0,5648.0,5648.0,0.0,0.0,18.0
y9995,20160128,5670.0,5670.0,5670.0,5670.0,0.0,0.0,18.0
y9995,20160129,5632.0,5632.0,5632.0,5632.0,10.0,563200.0,8.0
