InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9998,20160104,3870.0,3800.0,3600.0,3800.0,122.0,4649080.0,7072.0
a9998,20160105,3870.0,3800.0,3659.0,3800.0,50.0,1919580.0,6618.0
a9998,20160106,3796.0,3792.0,3609.0,3792.0,290.0,10977640.0,6486.0
a9998,20160107,3790.0,3786.0,3786.0,3786.0,182.0,6894200.0,6486.0
a9998,20160108,3780.0,3780.0,3780.0,3780.0,16.0,604800.0,6084.0
a9998,20160111,3788.0,3788.0,3770.0,3788.0,54.0,2036160.0,5968.0
a9998,20160112,3770.0,3770.0,3770.0,3770.0,0.0,0.0,5918.0
a9998,20160113,3770.0,3770.0,3770.0,3770.0,0.0,0.0,5918.0
a9998,20160114,3750.0,3750.0,3750.0,3750.0,2778.0,104175000.0,3226.0
a9998,20160115,3900.0,3900.0,3900.0,3900.0,6.0,234000.0,0.0
a9998,20160119,3530.0,3530.0,3498.0,3530.0,88.0,3094400.0,1292.0
a9998,20160120,3607.0,3504.0,3498.0,3504.0,82.0,2886660.0,1298.0
a9998,20160121,3505.0,3497.0,3478.0,3497.0,80.0,2797880.0,1302.0
a9998,20160122,3517.0,3505.0,3490.0,3505.0,158.0,5539740.0,1290.0
a9998,20160125,3525.0,3503.0,3503.0,3503.0,100.0,3518660.0,1296.0
a9998,20160126,3512.0,3506.0,3499.0,3506.0,18.0,630840.0,1298.0
a9998,20160127,3507.0,3492.0,3490.0,3492.0,532.0,18602160.0,1702.0
a9998,20160128,3493.0,3466.0,3466.0,3466.0,82.0,2859400.0,1720.0
a9998,20160129,3459.0,3459.0,3454.0,3459.0,18.0,622120.0,1718.0
