InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9994,20160104,3557.0,3518.0,3485.0,3514.0,9854.0,346509020.0,39548.0
a9994,20160105,3526.0,3518.0,3505.0,3518.0,9858.0,346680500.0,39960.0
a9994,20160106,3523.0,3483.0,3474.0,3483.0,27336.0,954169260.0,51278.0
a9994,20160107,3512.0,3492.0,3477.0,3492.0,13846.0,483820240.0,51814.0
a9994,20160108,3517.0,3506.0,3485.0,3506.0,13514.0,473726620.0,50554.0
a9994,20160111,3511.0,3487.0,3480.0,3487.0,13330.0,465823740.0,52552.0
a9994,20160112,3501.0,3485.0,3482.0,3485.0,10940.0,381832900.0,53366.0
a9994,20160113,3514.0,3504.0,3485.0,3504.0,15900.0,557026780.0,53248.0
a9994,20160114,3510.0,3493.0,3489.0,3493.0,9288.0,324494540.0,53756.0
a9994,20160115,3498.0,3487.0,3484.0,3487.0,8272.0,288742420.0,54334.0
a9994,20160118,3509.0,3500.0,3470.0,3500.0,18042.0,630007400.0,53090.0
a9994,20160119,3474.0,3474.0,3474.0,3474.0,0.0,0.0,26.0
a9994,20160120,3502.0,3502.0,3502.0,3502.0,2.0,70040.0,26.0
a9994,20160121,3502.0,3502.0,3502.0,3502.0,0.0,0.0,26.0
a9994,20160122,3505.0,3494.0,3494.0,3494.0,14.0,489380.0,14.0
a9994,20160125,3495.0,3495.0,3495.0,3495.0,0.0,0.0,14.0
a9994,20160126,3491.0,3491.0,3491.0,3491.0,0.0,0.0,14.0
a9994,20160127,3473.0,3473.0,3444.0,3473.0,8.0,277020.0,14.0
a9994,20160128,3477.0,3450.0,3450.0,3450.0,6.0,207960.0,10.0
a9994,20160129,3466.0,3466.0,3466.0,3466.0,0.0,0.0,10.0
