InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1607,20160104,2414.0,2414.0,2414.0,2414.0,0.0,0.0,2.0
fu1607,20160105,2414.0,2414.0,2414.0,2414.0,0.0,0.0,2.0
fu1607,20160106,2354.0,2354.0,2354.0,2354.0,0.0,0.0,2.0
fu1607,20160107,2387.0,2387.0,2387.0,2387.0,0.0,0.0,2.0
fu1607,20160108,2385.0,2385.0,2385.0,2385.0,0.0,0.0,2.0
fu1607,20160111,2503.0,2503.0,2503.0,2503.0,0.0,0.0,2.0
fu1607,20160112,2378.0,2378.0,2378.0,2378.0,0.0,0.0,2.0
fu1607,20160113,2392.0,2392.0,2392.0,2392.0,0.0,0.0,2.0
fu1607,20160114,2341.0,2341.0,2341.0,2341.0,0.0,0.0,2.0
fu1607,20160115,2367.0,2367.0,2367.0,2367.0,0.0,0.0,2.0
fu1607,20160118,2321.0,2321.0,2321.0,2321.0,0.0,0.0,2.0
fu1607,20160119,2336.0,2336.0,2336.0,2336.0,0.0,0.0,2.0
fu1607,20160120,2336.0,2336.0,2336.0,2336.0,0.0,0.0,2.0
fu1607,20160121,2392.0,2392.0,2392.0,2392.0,0.0,0.0,2.0
fu1607,20160122,2373.0,2373.0,2373.0,2373.0,0.0,0.0,2.0
fu1607,20160125,2339.0,2339.0,2339.0,2339.0,0.0,0.0,2.0
fu1607,20160126,2384.0,2384.0,2384.0,2384.0,0.0,0.0,2.0
fu1607,20160127,2396.0,2396.0,2396.0,2396.0,0.0,0.0,2.0
fu1607,20160128,2389.0,2389.0,2389.0,2389.0,0.0,0.0,2.0
fu1607,20160129,2377.0,2377.0,2377.0,2377.0,0.0,0.0,2.0
