InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1602,20160104,13430.0,13415.0,13120.0,13145.0,177552.0,11745288500.0,101214.0
zn1602,20160105,13315.0,13130.0,13120.0,13305.0,154744.0,10216428100.0,95760.0
zn1602,20160106,13270.0,13210.0,13015.0,13055.0,89534.0,5875729100.0,85738.0
zn1602,20160107,13105.0,13000.0,12830.0,12870.0,97888.0,6349887300.0,70586.0
zn1602,20160108,12955.0,12825.0,12670.0,12885.0,89534.0,5746811700.0,63370.0
zn1602,20160111,12940.0,12810.0,12745.0,12800.0,53196.0,3415269650.0,62044.0
zn1602,20160112,12835.0,12800.0,12330.0,12385.0,54892.0,3460594400.0,55978.0
zn1602,20160113,12525.0,12385.0,12370.0,12480.0,29610.0,1845180500.0,51558.0
zn1602,20160114,12660.0,12480.0,12430.0,12580.0,21864.0,1372645400.0,49402.0
zn1602,20160115,12775.0,12580.0,12485.0,12505.0,18948.0,1196700300.0,46840.0
zn1602,20160118,12735.0,12505.0,12405.0,12645.0,17864.0,1126762600.0,44806.0
zn1602,20160119,12825.0,12645.0,12610.0,12790.0,16828.0,1070837450.0,41364.0
zn1602,20160120,12820.0,12790.0,12615.0,12675.0,11696.0,744473350.0,37316.0
zn1602,20160121,12715.0,12675.0,12560.0,12585.0,10840.0,685048500.0,35490.0
zn1602,20160122,12805.0,12585.0,12585.0,12745.0,10074.0,641379200.0,32706.0
zn1602,20160125,12845.0,12745.0,12640.0,12720.0,7128.0,452916750.0,29638.0
zn1602,20160126,12780.0,12720.0,12680.0,12750.0,9796.0,623257250.0,28098.0
zn1602,20160127,13070.0,12800.0,12800.0,13020.0,12250.0,794657100.0,25194.0
zn1602,20160128,13030.0,13020.0,12910.0,12940.0,7590.0,492793150.0,21500.0
zn1602,20160129,13080.0,12940.0,12860.0,12975.0,6042.0,390314300.0,19002.0
