InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1604,20160104,61.6,61.6,61.6,61.6,0.0,0.0,18.0
fb1604,20160105,59.5,59.5,59.5,59.5,0.0,0.0,18.0
fb1604,20160106,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb1604,20160107,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb1604,20160108,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb1604,20160111,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb1604,20160112,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160113,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160114,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160115,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160118,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160119,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160120,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160121,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160122,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160125,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160126,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160127,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160128,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb1604,20160129,60.0,60.0,60.0,60.0,0.0,0.0,18.0
