InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9991,20160104,2600.0,2499.0,2405.0,2520.0,6.0,752500.0,0.0
fu9991,20160105,2550.0,2550.0,2550.0,2550.0,0.0,0.0,4.0
fu9991,20160106,2550.0,2550.0,2550.0,2550.0,0.0,0.0,4.0
fu9991,20160107,2550.0,2550.0,2550.0,2550.0,0.0,0.0,4.0
fu9991,20160108,2677.0,2550.0,2550.0,2677.0,2.0,267700.0,6.0
fu9991,20160111,2677.0,2677.0,2543.0,2543.0,4.0,508700.0,2.0
fu9991,20160112,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160113,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160114,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160115,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160118,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160119,2625.0,2500.0,2500.0,2625.0,4.0,522500.0,4.0
fu9991,20160120,2625.0,2625.0,2625.0,2625.0,0.0,0.0,4.0
fu9991,20160121,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160122,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160125,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160126,2612.0,2612.0,2481.0,2481.0,2.0,248100.0,2.0
fu9991,20160127,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160128,2543.0,2543.0,2543.0,2543.0,0.0,0.0,2.0
fu9991,20160129,2543.0,2543.0,2440.0,2440.0,4.0,488000.0,6.0
