InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1603,20160104,1991.0,1986.0,1949.0,1969.0,44.0,866260.0,454.0
c1603,20160105,1980.0,1969.0,1963.0,1980.0,28.0,549980.0,480.0
c1603,20160106,1980.0,1980.0,1959.0,1973.0,82.0,1607920.0,538.0
c1603,20160107,1973.0,1973.0,1951.0,1958.0,168.0,3291200.0,658.0
c1603,20160108,1958.0,1958.0,1958.0,1958.0,0.0,0.0,658.0
c1603,20160111,1959.0,1959.0,1959.0,1959.0,0.0,0.0,658.0
c1603,20160112,1956.0,1956.0,1956.0,1956.0,0.0,0.0,658.0
c1603,20160113,1966.0,1956.0,1949.0,1949.0,12.0,234620.0,664.0
c1603,20160114,1980.0,1949.0,1935.0,1935.0,16.0,312600.0,662.0
c1603,20160115,1959.0,1935.0,1934.0,1959.0,26.0,505340.0,664.0
c1603,20160118,1974.0,1959.0,1943.0,1974.0,94.0,1845120.0,658.0
c1603,20160119,2038.0,1974.0,1936.0,1941.0,100.0,1954860.0,670.0
c1603,20160120,1959.0,1941.0,1935.0,1944.0,182.0,3534720.0,708.0
c1603,20160121,1944.0,1944.0,1905.0,1916.0,22.0,425420.0,710.0
c1603,20160122,1947.0,1916.0,1916.0,1947.0,4.0,77880.0,710.0
c1603,20160125,1953.0,1947.0,1920.0,1935.0,40.0,774420.0,714.0
c1603,20160126,1955.0,1935.0,1935.0,1947.0,194.0,3775700.0,728.0
c1603,20160127,1994.0,1947.0,1947.0,1968.0,36.0,708220.0,726.0
c1603,20160128,1979.0,1968.0,1963.0,1979.0,32.0,631560.0,718.0
c1603,20160129,2047.0,1979.0,1964.0,1964.0,12.0,238660.0,718.0
