InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160104,69520.0,67790.0,67200.0,67790.0,5566.0,380946440.0,100812.0
ni9998,20160105,68300.0,68300.0,67170.0,68300.0,11424.0,774445080.0,96684.0
ni9998,20160106,68310.0,67650.0,67160.0,67650.0,5652.0,381963480.0,93828.0
ni9998,20160107,68200.0,66470.0,66040.0,66470.0,9144.0,614985720.0,87348.0
ni9998,20160108,67300.0,66630.0,65550.0,66630.0,6300.0,420980520.0,85440.0
ni9998,20160111,67300.0,65250.0,65250.0,65250.0,5676.0,377690640.0,82296.0
ni9998,20160112,66180.0,64510.0,64300.0,64510.0,8472.0,551081760.0,79800.0
ni9998,20160113,65150.0,64950.0,64500.0,64950.0,1884.0,122274480.0,78360.0
ni9998,20160114,66500.0,65760.0,64820.0,65760.0,2760.0,181158720.0,76464.0
ni9998,20160115,69550.0,66900.0,66400.0,66900.0,4512.0,303882480.0,76260.0
ni9998,20160119,70330.0,69100.0,67730.0,69100.0,340.0,23216940.0,974.0
ni9998,20160120,69280.0,68800.0,67800.0,68250.0,114.0,7839400.0,942.0
ni9998,20160121,68600.0,68270.0,67850.0,68270.0,28.0,1909160.0,928.0
ni9998,20160122,69500.0,69210.0,68110.0,69210.0,74.0,5106860.0,914.0
ni9998,20160125,70260.0,68310.0,68190.0,68310.0,102.0,7013120.0,826.0
ni9998,20160126,68400.0,68060.0,67830.0,68060.0,138.0,9400520.0,742.0
ni9998,20160127,69360.0,69360.0,68750.0,69360.0,18.0,1242800.0,732.0
ni9998,20160128,69360.0,69360.0,69360.0,69360.0,0.0,0.0,732.0
ni9998,20160129,68840.0,68600.0,68270.0,68600.0,96.0,6580080.0,660.0
