InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9997,20160104,52.8,52.8,52.8,52.8,0.0,0.0,4.0
fb9997,20160105,50.2,50.2,50.2,50.2,0.0,0.0,4.0
fb9997,20160106,49.85,49.85,49.85,49.85,0.0,0.0,4.0
fb9997,20160107,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb9997,20160108,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb9997,20160111,52.3,52.3,52.3,52.3,4.0,104600.0,4.0
fb9997,20160112,52.3,52.3,52.3,52.3,0.0,0.0,4.0
fb9997,20160113,49.7,49.7,49.7,49.7,0.0,0.0,4.0
fb9997,20160114,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9997,20160115,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9997,20160118,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9997,20160119,46.85,45.6,45.15,45.6,20.0,463900.0,22.0
fb9997,20160120,47.25,45.65,45.15,45.65,10.0,229150.0,22.0
fb9997,20160121,46.95,46.35,44.55,46.35,12.0,273700.0,22.0
fb9997,20160122,46.25,46.25,46.0,46.25,4.0,92250.0,22.0
fb9997,20160125,46.1,46.1,46.1,46.1,0.0,0.0,22.0
fb9997,20160126,44.75,44.75,44.75,44.75,4.0,89500.0,24.0
fb9997,20160127,44.75,44.75,44.75,44.75,0.0,0.0,24.0
fb9997,20160128,46.05,46.05,46.05,46.05,2.0,46050.0,22.0
fb9997,20160129,46.05,46.05,46.05,46.05,0.0,0.0,22.0
