InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9996,20160104,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160105,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160106,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160107,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160108,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160111,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160112,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160113,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160114,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160115,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160118,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9996,20160119,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160120,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160121,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160122,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160125,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160126,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160127,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160128,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
lr9996,20160129,2629.0,2629.0,2629.0,2629.0,0.0,0.0,0.0
