InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1605,20160104,839.0,833.0,822.0,823.0,222522.0,3687264760.0,0.0
FG1605,20160105,830.0,823.0,822.0,829.0,183616.0,3034777960.0,0.0
FG1605,20160106,831.0,829.0,820.0,823.0,175958.0,2901846000.0,0.0
FG1605,20160107,830.0,822.0,821.0,830.0,211016.0,3483456000.0,0.0
FG1605,20160108,848.0,829.0,827.0,841.0,631398.0,10586789560.0,0.0
FG1605,20160111,850.0,841.0,833.0,834.0,523548.0,8795931000.0,0.0
FG1605,20160112,837.0,835.0,825.0,831.0,368078.0,6114626520.0,0.0
FG1605,20160113,834.0,831.0,828.0,830.0,193860.0,3219287040.0,0.0
FG1605,20160114,834.0,830.0,823.0,833.0,269898.0,4471706920.0,0.0
FG1605,20160115,840.0,832.0,832.0,836.0,196738.0,3294045240.0,0.0
FG1605,20160118,858.0,836.0,834.0,854.0,422570.0,7153896880.0,0.0
FG1605,20160119,861.0,855.0,850.0,860.0,295336.0,5050368880.0,0.0
FG1605,20160120,861.0,860.0,852.0,853.0,201092.0,3440916240.0,0.0
FG1605,20160121,860.0,852.0,851.0,857.0,183392.0,3137543680.0,0.0
FG1605,20160122,873.0,858.0,856.0,868.0,442562.0,7675452080.0,0.0
FG1605,20160125,870.0,868.0,851.0,856.0,280866.0,4833035040.0,0.0
FG1605,20160126,862.0,854.0,853.0,855.0,164560.0,2818128280.0,0.0
FG1605,20160127,865.0,856.0,855.0,862.0,157114.0,2704744560.0,0.0
FG1605,20160128,863.0,862.0,853.0,854.0,132116.0,2267070400.0,0.0
FG1605,20160129,858.0,855.0,846.0,851.0,195086.0,3320398760.0,0.0
