InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1701,20160118,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1701,20160119,94090.0,94090.0,94090.0,94090.0,0.0,0.0,0.0
sn1701,20160120,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1701,20160121,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1701,20160122,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1701,20160125,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1701,20160126,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1701,20160127,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1701,20160128,98160.0,98160.0,98160.0,98160.0,0.0,0.0,0.0
sn1701,20160129,98160.0,98160.0,98160.0,98160.0,0.0,0.0,0.0
