InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9997,20160104,8625.0,8625.0,8625.0,8625.0,0.0,0.0,6.0
l9997,20160105,8755.0,8755.0,8755.0,8755.0,0.0,0.0,6.0
l9997,20160106,8680.0,8680.0,8680.0,8680.0,0.0,0.0,6.0
l9997,20160107,8610.0,8610.0,8610.0,8610.0,0.0,0.0,6.0
l9997,20160108,8465.0,8465.0,8465.0,8465.0,0.0,0.0,6.0
l9997,20160111,8390.0,8390.0,8390.0,8390.0,0.0,0.0,6.0
l9997,20160112,8505.0,8505.0,8505.0,8505.0,0.0,0.0,6.0
l9997,20160113,8470.0,8470.0,8470.0,8470.0,0.0,0.0,6.0
l9997,20160114,8470.0,8470.0,8470.0,8470.0,0.0,0.0,6.0
l9997,20160115,8425.0,8425.0,8425.0,8425.0,0.0,0.0,6.0
l9997,20160118,8730.0,8730.0,8730.0,8730.0,0.0,0.0,6.0
l9997,20160119,8155.0,8155.0,8155.0,8155.0,0.0,0.0,4.0
l9997,20160120,8155.0,8155.0,8155.0,8155.0,0.0,0.0,4.0
l9997,20160121,8155.0,8155.0,8155.0,8155.0,0.0,0.0,4.0
l9997,20160122,8120.0,8120.0,8120.0,8120.0,0.0,0.0,4.0
l9997,20160125,7965.0,7965.0,7965.0,7965.0,0.0,0.0,4.0
l9997,20160126,7965.0,7965.0,7965.0,7965.0,0.0,0.0,4.0
l9997,20160127,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160128,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160129,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
