InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9995,20160104,1780.0,1755.0,1755.0,1755.0,20.0,353600.0,4106.0
rb9995,20160105,1768.0,1759.0,1736.0,1759.0,70.0,1231580.0,4098.0
rb9995,20160106,1769.0,1756.0,1750.0,1756.0,80.0,1405680.0,4084.0
rb9995,20160107,1768.0,1752.0,1750.0,1752.0,256.0,4500900.0,4068.0
rb9995,20160108,1763.0,1740.0,1719.0,1740.0,560.0,9761000.0,4082.0
rb9995,20160111,1751.0,1737.0,1730.0,1737.0,344.0,5988780.0,4072.0
rb9995,20160112,1741.0,1726.0,1724.0,1726.0,488.0,8447020.0,4120.0
rb9995,20160113,1730.0,1723.0,1721.0,1723.0,184.0,3174940.0,4096.0
rb9995,20160114,1742.0,1742.0,1714.0,1742.0,252.0,4343120.0,4004.0
rb9995,20160115,1769.0,1754.0,1735.0,1754.0,418.0,7317440.0,4004.0
rb9995,20160118,1813.0,1808.0,1751.0,1808.0,604.0,10795560.0,4004.0
rb9995,20160119,1841.0,1825.0,1817.0,1839.0,6967734.0,127339110840.0,3331732.0
rb9995,20160120,1842.0,1838.0,1813.0,1818.0,6237726.0,113939798880.0,3187010.0
rb9995,20160121,1824.0,1815.0,1805.0,1808.0,5493208.0,99630306120.0,3248392.0
rb9995,20160122,1856.0,1823.0,1807.0,1823.0,7687002.0,140657860600.0,3539188.0
rb9995,20160125,1856.0,1828.0,1823.0,1840.0,7650122.0,140845400060.0,3646874.0
rb9995,20160126,1848.0,1840.0,1832.0,1845.0,4321346.0,79545731520.0,3622822.0
rb9995,20160127,1871.0,1850.0,1840.0,1863.0,7017400.0,130401625080.0,3667088.0
rb9995,20160128,1862.0,1861.0,1849.0,1852.0,1971890.0,36607394200.0,3624610.0
rb9995,20160129,1827.0,1813.0,1805.0,1814.0,5938474.0,107818135840.0,3157788.0
