InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9999,20160104,5890.0,5880.0,5745.0,5792.0,1657982.0,48090636470.0,581870.0
pp9999,20160105,5845.0,5770.0,5746.0,5815.0,1719956.0,49909522430.0,572814.0
pp9999,20160106,5825.0,5760.0,5724.0,5726.0,1778976.0,51353622040.0,630836.0
pp9999,20160107,5721.0,5701.0,5559.0,5627.0,1843020.0,51867506440.0,578888.0
pp9999,20160108,5685.0,5656.0,5632.0,5684.0,1321982.0,37402183590.0,546276.0
pp9999,20160111,5679.0,5624.0,5576.0,5633.0,1808536.0,50941372800.0,541142.0
pp9999,20160112,5599.0,5580.0,5525.0,5584.0,1719300.0,47874326660.0,562956.0
pp9999,20160113,5614.0,5588.0,5550.0,5585.0,1472742.0,41062125880.0,593060.0
pp9999,20160114,5679.0,5575.0,5561.0,5677.0,1601162.0,45092057480.0,637190.0
pp9999,20160115,5728.0,5696.0,5664.0,5673.0,1422758.0,40515188980.0,574440.0
pp9999,20160118,5815.0,5640.0,5623.0,5806.0,1574722.0,45229676540.0,614378.0
pp9999,20160119,5977.0,5800.0,5779.0,5948.0,1839824.0,54123965600.0,652440.0
pp9999,20160120,5925.0,5900.0,5850.0,5896.0,1452430.0,42720039980.0,618040.0
pp9999,20160121,5998.0,5894.0,5848.0,5917.0,1940902.0,57571366630.0,653694.0
pp9999,20160122,6076.0,6001.0,5936.0,5967.0,1738438.0,52084303970.0,663044.0
pp9999,20160125,6026.0,6010.0,5945.0,5992.0,1203556.0,35963869090.0,664138.0
pp9999,20160126,6071.0,5962.0,5956.0,6066.0,1437344.0,43292945960.0,705280.0
pp9999,20160127,6196.0,6097.0,6085.0,6194.0,1740748.0,53458856570.0,713740.0
pp9999,20160128,6210.0,6196.0,6157.0,6176.0,1214980.0,37542298160.0,715636.0
pp9999,20160129,6179.0,6174.0,6063.0,6114.0,1453450.0,44390577750.0,660092.0
