InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1611,20160104,7650.0,7650.0,7650.0,7650.0,0.0,0.0,0.0
l1611,20160105,7595.0,7595.0,7595.0,7595.0,0.0,0.0,0.0
l1611,20160106,7595.0,7595.0,7595.0,7595.0,0.0,0.0,0.0
l1611,20160107,7535.0,7535.0,7535.0,7535.0,0.0,0.0,0.0
l1611,20160108,7420.0,7420.0,7420.0,7420.0,0.0,0.0,0.0
l1611,20160111,7445.0,7445.0,7445.0,7445.0,0.0,0.0,0.0
l1611,20160112,7375.0,7375.0,7375.0,7375.0,0.0,0.0,0.0
l1611,20160113,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
l1611,20160114,7335.0,7335.0,7335.0,7335.0,0.0,0.0,0.0
l1611,20160115,7320.0,7320.0,7320.0,7320.0,0.0,0.0,0.0
l1611,20160118,7295.0,7295.0,7295.0,7295.0,0.0,0.0,0.0
l1611,20160119,7410.0,7410.0,7410.0,7410.0,0.0,0.0,0.0
l1611,20160120,7555.0,7555.0,7555.0,7555.0,0.0,0.0,0.0
l1611,20160121,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
l1611,20160122,7630.0,7630.0,7630.0,7630.0,0.0,0.0,0.0
l1611,20160125,7660.0,7660.0,7660.0,7660.0,0.0,0.0,0.0
l1611,20160126,7605.0,7605.0,7605.0,7605.0,0.0,0.0,0.0
l1611,20160127,7620.0,7620.0,7620.0,7620.0,0.0,0.0,0.0
l1611,20160128,7755.0,7755.0,7755.0,7755.0,0.0,0.0,0.0
l1611,20160129,7775.0,7775.0,7775.0,7775.0,0.0,0.0,0.0
