InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160104,565.5,565.5,565.5,565.5,0.0,0.0,2.0
jm1607,20160105,563.0,563.0,563.0,563.0,0.0,0.0,2.0
jm1607,20160106,562.0,562.0,562.0,562.0,0.0,0.0,2.0
jm1607,20160107,557.5,557.5,557.5,557.5,0.0,0.0,2.0
jm1607,20160108,553.5,553.5,553.5,553.5,0.0,0.0,2.0
jm1607,20160111,552.0,552.0,552.0,552.0,0.0,0.0,2.0
jm1607,20160112,545.5,545.5,545.5,545.5,0.0,0.0,2.0
jm1607,20160113,540.5,540.5,540.5,540.5,0.0,0.0,2.0
jm1607,20160114,527.0,527.0,527.0,527.0,0.0,0.0,2.0
jm1607,20160115,523.5,523.5,523.5,523.5,0.0,0.0,2.0
jm1607,20160118,528.5,528.5,528.5,528.5,0.0,0.0,2.0
jm1607,20160119,533.0,533.0,533.0,533.0,0.0,0.0,2.0
jm1607,20160120,534.5,534.5,534.5,534.5,0.0,0.0,2.0
jm1607,20160121,534.5,534.5,534.5,534.5,0.0,0.0,2.0
jm1607,20160122,530.5,530.5,530.5,530.5,0.0,0.0,2.0
jm1607,20160125,537.0,537.0,537.0,537.0,0.0,0.0,2.0
jm1607,20160126,544.0,544.0,544.0,544.0,0.0,0.0,2.0
jm1607,20160127,545.0,545.0,545.0,545.0,0.0,0.0,2.0
jm1607,20160128,554.0,554.0,554.0,554.0,0.0,0.0,2.0
jm1607,20160129,554.0,554.0,554.0,554.0,0.0,0.0,2.0
