InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1602,20160104,5025.0,5025.0,5025.0,5025.0,0.0,0.0,6.0
v1602,20160105,5010.0,5010.0,5010.0,5010.0,0.0,0.0,6.0
v1602,20160106,5035.0,5035.0,5035.0,5035.0,0.0,0.0,6.0
v1602,20160107,4985.0,4985.0,4985.0,4985.0,0.0,0.0,6.0
v1602,20160108,4995.0,4995.0,4995.0,4995.0,0.0,0.0,6.0
v1602,20160111,4995.0,4995.0,4995.0,4995.0,0.0,0.0,6.0
v1602,20160112,4995.0,4995.0,4995.0,4995.0,0.0,0.0,6.0
v1602,20160113,4910.0,4910.0,4910.0,4910.0,0.0,0.0,6.0
v1602,20160114,4960.0,4960.0,4960.0,4960.0,0.0,0.0,6.0
v1602,20160115,4950.0,4950.0,4950.0,4950.0,0.0,0.0,6.0
v1602,20160118,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160119,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160120,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160121,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160122,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160125,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160126,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160127,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160128,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
v1602,20160129,5040.0,5040.0,4910.0,4910.0,4.0,98200.0,6.0
