InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1607,20160104,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb1607,20160105,53.35,53.35,53.35,53.35,0.0,0.0,0.0
fb1607,20160106,51.85,51.85,51.85,51.85,0.0,0.0,0.0
fb1607,20160107,54.9,54.9,54.9,54.9,0.0,0.0,0.0
fb1607,20160108,57.6,57.6,57.6,57.6,0.0,0.0,0.0
fb1607,20160111,54.75,54.75,54.75,54.75,0.0,0.0,0.0
fb1607,20160112,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb1607,20160113,54.1,54.1,54.1,54.1,0.0,0.0,0.0
fb1607,20160114,52.55,52.55,52.55,52.55,0.0,0.0,0.0
fb1607,20160115,50.5,50.5,50.5,50.5,0.0,0.0,0.0
fb1607,20160118,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160119,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1607,20160120,54.0,54.0,54.0,54.0,0.0,0.0,0.0
fb1607,20160121,53.4,53.4,53.4,53.4,0.0,0.0,0.0
fb1607,20160122,53.2,53.2,53.2,53.2,0.0,0.0,0.0
fb1607,20160125,53.75,53.75,53.75,53.75,0.0,0.0,0.0
fb1607,20160126,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160127,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1607,20160128,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1607,20160129,55.05,55.05,55.05,55.05,0.0,0.0,0.0
