InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1601,20160104,83.4,83.4,83.4,83.4,0.0,0.0,36.0
bb1601,20160105,78.4,78.4,78.4,78.4,0.0,0.0,36.0
bb1601,20160106,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160107,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160108,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160111,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160112,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160113,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160114,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb1601,20160115,72.15,72.15,72.15,72.15,0.0,0.0,0.0
