InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1601,20160104,885.0,885.0,874.0,875.0,796.0,13966200.0,0.0
FG1601,20160105,913.0,867.0,867.0,886.0,1006.0,18060120.0,0.0
FG1601,20160106,928.0,915.0,887.0,889.0,362.0,6511800.0,0.0
FG1601,20160107,913.0,897.0,864.0,913.0,156.0,2795080.0,0.0
FG1601,20160108,898.0,862.0,862.0,898.0,14.0,248160.0,0.0
FG1601,20160111,869.0,869.0,863.0,863.0,10.0,172840.0,0.0
FG1601,20160112,880.0,880.0,861.0,870.0,614.0,10686920.0,0.0
FG1601,20160113,870.0,870.0,870.0,870.0,174.0,3027600.0,0.0
FG1601,20160115,870.0,870.0,870.0,870.0,260.0,4524000.0,0.0
FG1601,20160118,886.0,886.0,850.0,875.0,18766.0,324574400.0,0.0
FG1601,20160119,876.0,874.0,864.0,870.0,6918.0,120081560.0,0.0
FG1601,20160120,871.0,870.0,865.0,868.0,2376.0,41247880.0,0.0
FG1601,20160121,876.0,867.0,867.0,873.0,4930.0,86045880.0,0.0
FG1601,20160122,886.0,876.0,873.0,880.0,4700.0,82841600.0,0.0
FG1601,20160125,881.0,880.0,872.0,876.0,3530.0,61905800.0,0.0
FG1601,20160126,878.0,874.0,872.0,876.0,950.0,16637400.0,0.0
FG1601,20160127,880.0,876.0,876.0,880.0,892.0,15684760.0,0.0
FG1601,20160128,880.0,878.0,873.0,873.0,1082.0,18979880.0,0.0
FG1601,20160129,876.0,872.0,867.0,869.0,1060.0,18468400.0,0.0
