InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1602,20160104,346.0,338.5,335.5,340.0,88.0,2985500.0,468.0
i1602,20160105,344.0,340.0,336.0,344.0,62.0,2109800.0,470.0
i1602,20160106,344.0,344.0,336.5,338.0,58.0,1967100.0,466.0
i1602,20160107,342.0,338.0,338.0,341.0,40.0,1362800.0,462.0
i1602,20160108,341.0,341.0,330.5,331.5,90.0,3012900.0,434.0
i1602,20160111,333.0,331.5,322.5,324.0,66.0,2162700.0,428.0
i1602,20160112,324.0,324.0,312.0,312.0,198.0,6266000.0,442.0
i1602,20160113,317.0,312.0,311.0,314.5,64.0,2014700.0,450.0
i1602,20160114,319.0,314.5,313.5,319.0,44.0,1387400.0,458.0
i1602,20160115,328.5,319.0,315.5,321.5,178.0,5808500.0,436.0
i1602,20160118,336.5,321.5,317.0,332.5,50.0,1636000.0,428.0
i1602,20160119,336.0,332.5,331.0,333.0,46.0,1534600.0,420.0
i1602,20160120,333.0,333.0,320.0,326.0,34.0,1098600.0,416.0
i1602,20160121,326.0,326.0,318.0,320.0,84.0,2699000.0,402.0
i1602,20160122,326.0,320.0,316.5,322.0,224.0,7188600.0,382.0
i1602,20160125,327.0,322.0,317.0,319.5,234.0,7517000.0,246.0
i1602,20160126,321.0,319.5,311.5,320.5,220.0,6994200.0,90.0
i1602,20160127,323.0,320.5,318.0,319.0,92.0,2957600.0,72.0
i1602,20160128,321.5,319.0,317.0,318.5,60.0,1913100.0,32.0
i1602,20160129,321.0,318.5,315.0,315.0,76.0,2404700.0,30.0
