InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1601,20160104,3870.0,3815.0,3600.0,3800.0,122.0,4649080.0,7072.0
a1601,20160105,3870.0,3800.0,3659.0,3800.0,50.0,1919580.0,6618.0
a1601,20160106,3800.0,3800.0,3609.0,3792.0,290.0,10977640.0,6486.0
a1601,20160107,3792.0,3792.0,3786.0,3786.0,182.0,6894200.0,6486.0
a1601,20160108,3786.0,3786.0,3780.0,3780.0,16.0,604800.0,6084.0
a1601,20160111,3788.0,3780.0,3770.0,3788.0,54.0,2036160.0,5968.0
a1601,20160112,3788.0,3788.0,3788.0,3788.0,0.0,0.0,5918.0
a1601,20160113,3770.0,3770.0,3770.0,3770.0,0.0,0.0,5918.0
a1601,20160114,3770.0,3770.0,3750.0,3750.0,2778.0,104175000.0,3226.0
a1601,20160115,3900.0,3750.0,3750.0,3900.0,6.0,234000.0,0.0
