InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160104,1846.0,1777.0,1773.0,1777.0,6700936.0,120440959140.0,3062134.0
rb9994,20160105,1789.0,1779.0,1761.0,1789.0,6413148.0,114049760920.0,3171882.0
rb9994,20160106,1790.0,1787.0,1769.0,1775.0,4603662.0,81806710220.0,3101762.0
rb9994,20160107,1786.0,1770.0,1766.0,1773.0,4652628.0,82643833680.0,3073988.0
rb9994,20160108,1775.0,1769.0,1747.0,1759.0,6658038.0,117297458320.0,2885064.0
rb9994,20160111,1772.0,1758.0,1748.0,1758.0,5081394.0,89543130840.0,2834258.0
rb9994,20160112,1765.0,1741.0,1739.0,1741.0,5333022.0,93329044600.0,2925678.0
rb9994,20160113,1752.0,1741.0,1735.0,1740.0,3591540.0,62610610120.0,2791556.0
rb9994,20160114,1759.0,1742.0,1732.0,1758.0,4110300.0,71738640300.0,2851872.0
rb9994,20160115,1787.0,1758.0,1754.0,1778.0,6649864.0,117990773760.0,3152676.0
rb9994,20160118,1832.0,1777.0,1770.0,1827.0,9156242.0,165531622720.0,3353516.0
rb9994,20160119,1820.0,1818.0,1800.0,1818.0,1758.0,31782640.0,16874.0
rb9994,20160120,1832.0,1803.0,1795.0,1803.0,2812.0,51009000.0,16534.0
rb9994,20160121,1808.0,1786.0,1786.0,1786.0,2748.0,49355260.0,16646.0
rb9994,20160122,1835.0,1808.0,1788.0,1808.0,5068.0,92165340.0,16288.0
rb9994,20160125,1833.0,1823.0,1806.0,1823.0,3432.0,62521820.0,16204.0
rb9994,20160126,1825.0,1825.0,1812.0,1825.0,1552.0,28213940.0,16124.0
rb9994,20160127,1842.0,1837.0,1819.0,1837.0,2160.0,39584400.0,16168.0
rb9994,20160128,1836.0,1825.0,1825.0,1825.0,314.0,5750200.0,16152.0
rb9994,20160129,1803.0,1796.0,1785.0,1796.0,1626.0,29199940.0,16138.0
