InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9998,20160104,83.4,83.4,83.4,83.4,0.0,0.0,36.0
bb9998,20160105,72.15,72.15,72.15,72.15,4.0,144300.0,36.0
bb9998,20160106,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160107,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160108,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160111,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160112,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160113,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160114,72.15,72.15,72.15,72.15,0.0,0.0,36.0
bb9998,20160115,72.15,72.15,72.15,72.15,0.0,0.0,0.0
bb9998,20160119,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160120,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160121,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160122,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160125,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160126,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160127,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160128,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160129,63.6,63.6,63.6,63.6,0.0,0.0,0.0
