InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1606,20160104,8020.0,8020.0,8020.0,8020.0,0.0,0.0,22.0
l1606,20160105,8045.0,7930.0,7900.0,7900.0,12.0,477250.0,22.0
l1606,20160106,8075.0,7900.0,7715.0,7875.0,48.0,1903550.0,24.0
l1606,20160107,7875.0,7875.0,7800.0,7810.0,164.0,6414100.0,22.0
l1606,20160108,7880.0,7810.0,7785.0,7880.0,202.0,7908800.0,24.0
l1606,20160111,7880.0,7880.0,7880.0,7880.0,0.0,0.0,24.0
l1606,20160112,7865.0,7760.0,7730.0,7865.0,114.0,4457850.0,28.0
l1606,20160113,7865.0,7865.0,7865.0,7865.0,0.0,0.0,28.0
l1606,20160114,7820.0,7820.0,7705.0,7760.0,120.0,4644500.0,30.0
l1606,20160115,7760.0,7760.0,7560.0,7655.0,18.0,684250.0,38.0
l1606,20160118,7945.0,7655.0,7655.0,7945.0,6.0,234550.0,36.0
l1606,20160119,8165.0,7945.0,7945.0,8165.0,20.0,807800.0,26.0
l1606,20160120,8175.0,8165.0,8050.0,8050.0,14.0,571000.0,36.0
l1606,20160121,8185.0,8050.0,8015.0,8150.0,16.0,648450.0,36.0
l1606,20160122,8150.0,8150.0,8150.0,8150.0,0.0,0.0,36.0
l1606,20160125,8135.0,8135.0,8135.0,8135.0,0.0,0.0,36.0
l1606,20160126,8260.0,8085.0,8085.0,8260.0,16.0,650550.0,28.0
l1606,20160127,8355.0,8260.0,8220.0,8250.0,12.0,497000.0,28.0
l1606,20160128,8250.0,8250.0,8250.0,8250.0,0.0,0.0,28.0
l1606,20160129,8280.0,8280.0,8280.0,8280.0,0.0,0.0,28.0
