InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9994,20160104,652.0,647.0,635.0,636.0,106882.0,6859649600.0,149632.0
j9994,20160105,641.0,640.0,633.5,640.0,98744.0,6302283800.0,152678.0
j9994,20160106,640.0,625.5,625.0,625.5,160180.0,10100175800.0,152148.0
j9994,20160107,629.0,621.0,619.0,621.0,142258.0,8875619600.0,149948.0
j9994,20160108,627.0,624.0,618.0,624.0,132160.0,8237332500.0,145246.0
j9994,20160111,629.5,623.5,620.5,623.5,109482.0,6845994100.0,143044.0
j9994,20160112,625.0,612.5,611.0,612.5,169100.0,10463335800.0,153188.0
j9994,20160113,619.5,617.0,612.5,617.0,159480.0,9831794700.0,145798.0
j9994,20160114,622.0,621.0,610.0,621.0,178218.0,10979209200.0,139142.0
j9994,20160115,631.5,626.5,619.5,626.5,200056.0,12560857100.0,136044.0
j9994,20160118,640.5,639.0,622.5,639.0,227946.0,14461663900.0,131530.0
j9994,20160119,633.0,633.0,633.0,633.0,2.0,126600.0,4.0
j9994,20160120,640.0,631.0,629.0,631.0,12.0,759800.0,6.0
j9994,20160121,637.0,637.0,629.0,637.0,6.0,380400.0,8.0
j9994,20160122,641.0,641.0,641.0,641.0,2.0,128200.0,6.0
j9994,20160125,649.0,641.0,641.0,641.0,8.0,516000.0,6.0
j9994,20160126,645.0,645.0,645.0,645.0,0.0,0.0,6.0
j9994,20160127,645.0,645.0,645.0,645.0,0.0,0.0,6.0
j9994,20160128,645.0,645.0,645.0,645.0,0.0,0.0,6.0
j9994,20160129,640.0,640.0,640.0,640.0,0.0,0.0,6.0
