InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1601,20160104,36720.0,36710.0,36120.0,36240.0,14746.0,2674397900.0,50400.0
cu1601,20160105,36720.0,36240.0,35580.0,36720.0,15110.0,2745084000.0,47010.0
cu1601,20160106,36720.0,36720.0,36310.0,36450.0,16260.0,2964148500.0,44060.0
cu1601,20160107,36700.0,36450.0,36160.0,36250.0,22020.0,4005598000.0,41680.0
cu1601,20160108,36350.0,36010.0,35550.0,36000.0,21570.0,3876361500.0,37670.0
cu1601,20160111,36030.0,36000.0,35010.0,35010.0,23140.0,4109370500.0,32930.0
cu1601,20160112,35330.0,35010.0,34800.0,34800.0,16020.0,2808784500.0,29330.0
cu1601,20160113,35050.0,34800.0,34740.0,34830.0,11760.0,2050871500.0,23190.0
cu1601,20160114,34940.0,34830.0,34040.0,34830.0,6730.0,1168691000.0,20020.0
cu1601,20160115,35100.0,34830.0,34510.0,34720.0,5050.0,881373500.0,18010.0
