InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160104,4964.0,4964.0,4964.0,4964.0,0.0,0.0,0.0
p1610,20160105,4938.0,4938.0,4938.0,4938.0,0.0,0.0,0.0
p1610,20160106,4918.0,4918.0,4918.0,4918.0,0.0,0.0,0.0
p1610,20160107,4888.0,4888.0,4888.0,4888.0,0.0,0.0,0.0
p1610,20160108,4860.0,4860.0,4860.0,4860.0,0.0,0.0,0.0
p1610,20160111,4934.0,4864.0,4770.0,4862.0,128.0,6253560.0,2.0
p1610,20160112,4862.0,4862.0,4862.0,4862.0,0.0,0.0,2.0
p1610,20160113,4858.0,4858.0,4858.0,4858.0,0.0,0.0,2.0
p1610,20160114,4846.0,4846.0,4846.0,4846.0,0.0,0.0,2.0
p1610,20160115,4864.0,4864.0,4864.0,4864.0,0.0,0.0,2.0
p1610,20160118,4856.0,4856.0,4856.0,4856.0,0.0,0.0,2.0
p1610,20160119,4880.0,4880.0,4880.0,4880.0,0.0,0.0,2.0
p1610,20160120,4902.0,4902.0,4902.0,4902.0,0.0,0.0,2.0
p1610,20160121,4868.0,4868.0,4868.0,4868.0,0.0,0.0,2.0
p1610,20160122,4800.0,4800.0,4800.0,4800.0,0.0,0.0,2.0
p1610,20160125,4794.0,4794.0,4794.0,4794.0,0.0,0.0,2.0
p1610,20160126,4826.0,4826.0,4798.0,4798.0,4.0,191960.0,0.0
p1610,20160127,4798.0,4798.0,4798.0,4798.0,0.0,0.0,0.0
p1610,20160128,4808.0,4808.0,4808.0,4808.0,0.0,0.0,0.0
p1610,20160129,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
