InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9990,20160104,36550.0,36460.0,35840.0,35970.0,554668.0,100104451500.0,772370.0
cu9990,20160105,36510.0,35980.0,35840.0,36490.0,768126.0,138785248500.0,757098.0
cu9990,20160106,36500.0,36410.0,36140.0,36230.0,786632.0,142872157200.0,747408.0
cu9990,20160107,36540.0,36140.0,35920.0,36070.0,966768.0,175189633100.0,750132.0
cu9990,20160108,36070.0,35830.0,35240.0,35670.0,1449068.0,258659508400.0,762646.0
cu9990,20160111,35770.0,35610.0,34760.0,34780.0,965366.0,170509423400.0,811364.0
cu9990,20160112,35120.0,34880.0,34610.0,34620.0,933030.0,162794778800.0,804526.0
cu9990,20160113,35030.0,34710.0,34640.0,34770.0,884684.0,154069596800.0,790858.0
cu9990,20160114,34980.0,34740.0,34330.0,34890.0,991560.0,172251316300.0,777560.0
cu9990,20160115,35270.0,34810.0,34710.0,34770.0,824152.0,144262460800.0,762458.0
cu9990,20160118,35160.0,34490.0,34440.0,34950.0,983902.0,171521547300.0,736354.0
cu9990,20160119,35550.0,34930.0,34820.0,35330.0,881620.0,155046886100.0,722064.0
cu9990,20160120,35430.0,35350.0,34960.0,35050.0,691348.0,121675832500.0,731896.0
cu9990,20160121,35230.0,34990.0,34800.0,34830.0,763060.0,133609851500.0,744376.0
cu9990,20160122,35360.0,34940.0,34890.0,35180.0,768696.0,135178866400.0,726024.0
cu9990,20160125,35390.0,35310.0,34960.0,35040.0,591800.0,103987251900.0,736594.0
cu9990,20160126,35200.0,35040.0,34890.0,35120.0,632460.0,110793362600.0,730836.0
cu9990,20160127,35860.0,35460.0,35300.0,35820.0,914748.0,162660539700.0,744752.0
cu9990,20160128,36020.0,35720.0,35620.0,35640.0,668118.0,119470027900.0,753244.0
cu9990,20160129,35840.0,35660.0,35560.0,35730.0,773856.0,138039100100.0,764602.0
