InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1604,20160104,3170.0,3170.0,3119.0,3148.0,6.0,187920.0,108.0
jd1604,20160105,3148.0,3148.0,3148.0,3148.0,0.0,0.0,108.0
jd1604,20160106,3157.0,3157.0,3157.0,3157.0,0.0,0.0,108.0
jd1604,20160107,3198.0,3157.0,3157.0,3165.0,6.0,191220.0,108.0
jd1604,20160108,3189.0,3165.0,3165.0,3181.0,6.0,190760.0,106.0
jd1604,20160111,3193.0,3181.0,3180.0,3180.0,6.0,191260.0,108.0
jd1604,20160112,3180.0,3180.0,3160.0,3162.0,4.0,126440.0,108.0
jd1604,20160113,3162.0,3162.0,3162.0,3162.0,0.0,0.0,108.0
jd1604,20160114,3155.0,3155.0,3142.0,3142.0,2.0,62840.0,106.0
jd1604,20160115,3142.0,3142.0,3142.0,3142.0,0.0,0.0,106.0
jd1604,20160118,3142.0,3142.0,3142.0,3142.0,0.0,0.0,106.0
jd1604,20160119,3218.0,3188.0,3185.0,3217.0,10.0,320460.0,106.0
jd1604,20160120,3226.0,3217.0,3201.0,3226.0,16.0,515660.0,116.0
jd1604,20160121,3265.0,3226.0,3226.0,3265.0,22.0,713240.0,108.0
jd1604,20160122,3312.0,3265.0,3081.0,3232.0,56.0,1794660.0,104.0
jd1604,20160125,3232.0,3232.0,3198.0,3204.0,4.0,128040.0,104.0
jd1604,20160126,3217.0,3204.0,3151.0,3151.0,26.0,825800.0,118.0
jd1604,20160127,3175.0,3151.0,3151.0,3174.0,62.0,1963260.0,124.0
jd1604,20160128,3183.0,3174.0,3138.0,3139.0,36.0,1135880.0,124.0
jd1604,20160129,3139.0,3139.0,3122.0,3135.0,20.0,625660.0,134.0
