InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1611,20160104,5014.0,5014.0,5014.0,5014.0,0.0,0.0,12.0
p1611,20160105,4988.0,4988.0,4914.0,4914.0,2.0,98280.0,10.0
p1611,20160106,4914.0,4914.0,4914.0,4914.0,0.0,0.0,10.0
p1611,20160107,4884.0,4884.0,4884.0,4884.0,0.0,0.0,10.0
p1611,20160108,4856.0,4856.0,4856.0,4856.0,0.0,0.0,10.0
p1611,20160111,4860.0,4860.0,4860.0,4860.0,0.0,0.0,10.0
p1611,20160112,4878.0,4878.0,4878.0,4878.0,0.0,0.0,10.0
p1611,20160113,4852.0,4852.0,4852.0,4852.0,0.0,0.0,10.0
p1611,20160114,4840.0,4840.0,4840.0,4840.0,0.0,0.0,10.0
p1611,20160115,4858.0,4858.0,4858.0,4858.0,0.0,0.0,10.0
p1611,20160118,4850.0,4850.0,4850.0,4850.0,0.0,0.0,10.0
p1611,20160119,4874.0,4874.0,4874.0,4874.0,0.0,0.0,10.0
p1611,20160120,4896.0,4896.0,4896.0,4896.0,0.0,0.0,10.0
p1611,20160121,4862.0,4862.0,4862.0,4862.0,0.0,0.0,10.0
p1611,20160122,4794.0,4794.0,4794.0,4794.0,0.0,0.0,10.0
p1611,20160125,4788.0,4788.0,4788.0,4788.0,0.0,0.0,10.0
p1611,20160126,4820.0,4820.0,4820.0,4820.0,0.0,0.0,10.0
p1611,20160127,4794.0,4794.0,4794.0,4794.0,0.0,0.0,10.0
p1611,20160128,4804.0,4804.0,4804.0,4804.0,0.0,0.0,10.0
p1611,20160129,4826.0,4826.0,4802.0,4820.0,10.0,480560.0,2.0
