InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9994,20160104,1884.0,1780.0,1760.0,1780.0,1156.0,20893520.0,1346.0
bu9994,20160105,1798.0,1792.0,1760.0,1792.0,676.0,12022480.0,1264.0
bu9994,20160106,1806.0,1806.0,1766.0,1780.0,416.0,7420520.0,1216.0
bu9994,20160107,1880.0,1738.0,1680.0,1738.0,2348.0,41131760.0,1336.0
bu9994,20160108,1782.0,1770.0,1740.0,1770.0,1246.0,21992680.0,1348.0
bu9994,20160111,1790.0,1746.0,1736.0,1746.0,916.0,16152960.0,1274.0
bu9994,20160112,1758.0,1678.0,1662.0,1678.0,1654.0,28103320.0,1350.0
bu9994,20160113,1710.0,1702.0,1668.0,1688.0,1520.0,25740600.0,1322.0
bu9994,20160114,1706.0,1700.0,1680.0,1696.0,674.0,11424680.0,1292.0
bu9994,20160115,1720.0,1694.0,1694.0,1694.0,886.0,15129400.0,1322.0
bu9994,20160118,1728.0,1706.0,1652.0,1706.0,2752.0,46683400.0,1522.0
bu9994,20160119,1758.0,1722.0,1714.0,1756.0,1214208.0,21076789880.0,387650.0
bu9994,20160120,1768.0,1762.0,1704.0,1714.0,1160222.0,20109820720.0,408748.0
bu9994,20160121,1728.0,1714.0,1690.0,1704.0,1411848.0,24146515200.0,405922.0
bu9994,20160122,1788.0,1760.0,1700.0,1760.0,1906248.0,33213314240.0,388350.0
bu9994,20160125,1778.0,1772.0,1742.0,1746.0,1147564.0,20140619160.0,409772.0
bu9994,20160126,1758.0,1736.0,1732.0,1746.0,833010.0,14539580800.0,390058.0
bu9994,20160127,1774.0,1756.0,1746.0,1764.0,976774.0,17189847480.0,385046.0
bu9994,20160128,1788.0,1760.0,1760.0,1784.0,416726.0,7409450360.0,435042.0
bu9994,20160129,1770.0,1766.0,1710.0,1714.0,1619634.0,28159221400.0,508092.0
