InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9995,20160104,69960.0,69010.0,69010.0,69010.0,12.0,835640.0,80.0
ni9995,20160105,69040.0,68740.0,68670.0,68740.0,26.0,1788280.0,88.0
ni9995,20160106,68790.0,68730.0,68410.0,68730.0,38.0,2607600.0,92.0
ni9995,20160107,68730.0,68730.0,68730.0,68730.0,0.0,0.0,92.0
ni9995,20160108,67980.0,67980.0,67080.0,67980.0,12.0,809920.0,88.0
ni9995,20160111,67980.0,67980.0,67980.0,67980.0,0.0,0.0,88.0
ni9995,20160112,67490.0,67490.0,67490.0,67490.0,0.0,0.0,88.0
ni9995,20160113,66160.0,66160.0,66160.0,66160.0,2.0,132320.0,88.0
ni9995,20160114,67410.0,67180.0,65710.0,67180.0,270.0,17835920.0,132.0
ni9995,20160115,68660.0,67600.0,67270.0,67600.0,90.0,6079120.0,176.0
ni9995,20160118,68060.0,67620.0,67360.0,67620.0,30.0,2031820.0,150.0
ni9995,20160119,70300.0,69310.0,68720.0,70130.0,977974.0,67951429200.0,440862.0
ni9995,20160120,70290.0,70010.0,68850.0,69470.0,925226.0,64389904340.0,437800.0
ni9995,20160121,70000.0,69450.0,68910.0,69250.0,1032314.0,71696980140.0,427960.0
ni9995,20160122,70780.0,70160.0,69260.0,70160.0,1091160.0,76419647620.0,432032.0
ni9995,20160125,70930.0,70770.0,69130.0,69360.0,754402.0,52803758560.0,426650.0
ni9995,20160126,69560.0,69400.0,68750.0,69130.0,744666.0,51498214960.0,429578.0
ni9995,20160127,70590.0,69350.0,69350.0,70520.0,820568.0,57406041340.0,443768.0
ni9995,20160128,70570.0,70440.0,70280.0,70430.0,188570.0,13280994660.0,458128.0
ni9995,20160129,70220.0,69600.0,69300.0,69590.0,727910.0,50760578720.0,438022.0
