InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1611,20160104,836.0,825.0,825.0,828.0,8.0,132920.0,0.0
FG1611,20160107,831.0,831.0,822.0,830.0,8.0,132240.0,0.0
FG1611,20160108,834.0,829.0,829.0,833.0,14.0,233280.0,0.0
FG1611,20160111,839.0,839.0,831.0,832.0,12.0,200400.0,0.0
FG1611,20160113,831.0,830.0,825.0,825.0,30.0,497960.0,0.0
FG1611,20160114,832.0,822.0,813.0,832.0,46.0,756120.0,0.0
FG1611,20160115,831.0,829.0,828.0,828.0,14.0,232280.0,0.0
FG1611,20160118,842.0,836.0,832.0,842.0,52.0,871920.0,0.0
FG1611,20160119,847.0,843.0,841.0,841.0,16.0,269840.0,0.0
FG1611,20160120,847.0,846.0,846.0,847.0,4.0,67720.0,0.0
FG1611,20160122,859.0,846.0,846.0,852.0,18.0,306880.0,0.0
FG1611,20160128,855.0,855.0,853.0,853.0,8.0,136640.0,0.0
FG1611,20160129,847.0,847.0,842.0,845.0,24.0,405000.0,0.0
