InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1611,20160104,71860.0,71860.0,71390.0,71390.0,2.0,142780.0,136.0
ni1611,20160105,71390.0,71390.0,71390.0,71390.0,0.0,0.0,136.0
ni1611,20160106,71390.0,71390.0,71390.0,71390.0,0.0,0.0,136.0
ni1611,20160107,71140.0,71140.0,71140.0,71140.0,0.0,0.0,136.0
ni1611,20160108,70540.0,70540.0,70540.0,70540.0,0.0,0.0,136.0
ni1611,20160111,69710.0,69710.0,69710.0,69710.0,0.0,0.0,136.0
ni1611,20160112,69710.0,69710.0,69710.0,69710.0,0.0,0.0,136.0
ni1611,20160113,68550.0,68550.0,68100.0,68100.0,2.0,136200.0,136.0
ni1611,20160114,68100.0,68100.0,68100.0,68100.0,0.0,0.0,136.0
ni1611,20160115,68380.0,68380.0,68380.0,68380.0,0.0,0.0,136.0
ni1611,20160118,70010.0,70010.0,70010.0,70010.0,0.0,0.0,136.0
ni1611,20160119,72130.0,70430.0,70430.0,72130.0,4.0,287680.0,134.0
ni1611,20160120,72240.0,72130.0,70170.0,70170.0,20.0,1424100.0,136.0
ni1611,20160121,70170.0,70170.0,70170.0,70170.0,0.0,0.0,136.0
ni1611,20160122,70990.0,70990.0,70990.0,70990.0,0.0,0.0,136.0
ni1611,20160125,71740.0,71740.0,71740.0,71740.0,0.0,0.0,136.0
ni1611,20160126,71900.0,71900.0,71900.0,71900.0,0.0,0.0,136.0
ni1611,20160127,71050.0,71050.0,71050.0,71050.0,0.0,0.0,136.0
ni1611,20160128,72090.0,72090.0,72090.0,72090.0,0.0,0.0,136.0
ni1611,20160129,72100.0,72100.0,71940.0,71940.0,4.0,287760.0,132.0
