InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc701,20160111,339.6,340.0,320.6,320.8,1102.0,35990000.0,498.0
zc701,20160112,324.2,329.0,317.4,318.4,586.0,18810000.0,892.0
zc701,20160113,322.6,325.0,311.0,311.0,1744.0,55060000.0,2094.0
zc701,20160114,313.4,312.2,309.2,310.8,1508.0,46910000.0,2510.0
zc701,20160115,313.6,308.2,308.0,308.2,1220.0,37950000.0,2886.0
zc701,20160118,317.6,310.0,305.8,317.6,1558.0,48600000.0,2630.0
zc701,20160119,322.0,318.2,316.0,322.0,1276.0,40660000.0,2642.0
zc701,20160120,322.6,315.6,315.0,315.6,1208.0,38480000.0,2846.0
zc701,20160121,320.4,318.8,313.4,318.8,1856.0,58910000.0,3280.0
zc701,20160122,324.4,322.2,318.6,322.2,2882.0,92720000.0,3618.0
zc701,20160125,331.4,330.0,319.2,330.0,5306.0,173680000.0,4564.0
zc701,20160126,331.8,322.2,328.0,330.0,2170.0,71550000.0,4860.0
zc701,20160127,333.0,332.0,328.6,332.0,2674.0,88700000.0,5726.0
zc701,20160128,338.2,329.8,330.4,333.0,4506.0,150610000.0,5288.0
zc701,20160129,336.8,331.6,331.4,334.6,2122.0,70850000.0,5166.0
