InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1603,20160104,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160105,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160106,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160107,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160108,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160111,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160112,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160113,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160114,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160115,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160118,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160119,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160120,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160121,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160122,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160125,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160126,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160127,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160128,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
b1603,20160129,3197.0,3197.0,3197.0,3197.0,0.0,0.0,0.0
