InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1604,20160104,226.8,225.05,225.05,226.15,42.0,9520300.0,128.0
au1604,20160105,228.5,226.15,226.15,228.5,2.0,457000.0,128.0
au1604,20160106,229.3,228.5,228.0,229.3,16.0,3653000.0,122.0
au1604,20160107,235.1,229.3,229.15,235.1,204.0,47095800.0,130.0
au1604,20160108,235.1,235.1,235.1,235.1,0.0,0.0,130.0
au1604,20160111,235.95,234.5,234.0,235.45,6.0,1410800.0,132.0
au1604,20160112,235.45,235.45,232.05,233.25,14.0,3266000.0,126.0
au1604,20160113,233.25,233.25,231.1,231.1,10.0,2311400.0,116.0
au1604,20160114,233.6,231.1,229.55,233.1,68.0,15751300.0,142.0
au1604,20160115,233.1,233.1,230.35,230.35,92.0,21325600.0,92.0
au1604,20160118,232.15,230.35,230.35,232.0,6.0,1392600.0,92.0
au1604,20160119,232.35,232.0,231.5,231.85,24.0,5566900.0,92.0
au1604,20160120,231.85,231.85,231.85,231.85,0.0,0.0,92.0
au1604,20160121,234.6,231.95,231.95,234.6,8.0,1875900.0,90.0
au1604,20160122,234.6,234.6,233.5,234.2,8.0,1872400.0,90.0
au1604,20160125,234.3,234.2,234.15,234.15,14.0,3279500.0,82.0
au1604,20160126,234.15,234.15,234.15,234.15,0.0,0.0,82.0
au1604,20160127,238.85,234.25,234.25,238.5,6.0,1428100.0,80.0
au1604,20160128,238.65,238.5,237.3,237.3,12.0,2857800.0,76.0
au1604,20160129,237.3,237.3,237.3,237.3,0.0,0.0,76.0
