InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1608,20160104,36150.0,36150.0,35600.0,35670.0,118.0,21116700.0,4488.0
cu1608,20160105,36230.0,35670.0,35400.0,36100.0,556.0,99770700.0,4876.0
cu1608,20160106,36180.0,36100.0,35920.0,36030.0,252.0,45342000.0,4776.0
cu1608,20160107,36050.0,36030.0,35740.0,35740.0,60.0,10773000.0,4780.0
cu1608,20160108,35740.0,35740.0,35040.0,35400.0,882.0,156848500.0,5328.0
cu1608,20160111,35520.0,35400.0,34670.0,34670.0,894.0,156310800.0,5444.0
cu1608,20160112,34910.0,34670.0,34460.0,34460.0,568.0,98486000.0,5492.0
cu1608,20160113,34800.0,34460.0,34460.0,34600.0,292.0,50544500.0,5510.0
cu1608,20160114,34790.0,34600.0,34200.0,34740.0,462.0,80091500.0,5662.0
cu1608,20160115,35030.0,34740.0,34610.0,34610.0,356.0,62270200.0,5768.0
cu1608,20160118,35060.0,34610.0,33510.0,34850.0,316.0,54909600.0,5838.0
cu1608,20160119,35440.0,34850.0,34740.0,35270.0,104.0,18216800.0,5872.0
cu1608,20160120,35290.0,35270.0,34860.0,35020.0,150.0,26288300.0,5928.0
cu1608,20160121,35100.0,35020.0,34730.0,34740.0,138.0,24007200.0,6022.0
cu1608,20160122,35240.0,34740.0,34740.0,35100.0,44.0,7723500.0,6018.0
cu1608,20160125,35330.0,35100.0,35030.0,35110.0,214.0,37574600.0,6132.0
cu1608,20160126,35210.0,35110.0,34950.0,35200.0,410.0,72074200.0,6198.0
cu1608,20160127,36350.0,35200.0,35200.0,35860.0,2372.0,423055600.0,6916.0
cu1608,20160128,36090.0,35860.0,35730.0,35730.0,196.0,35134500.0,6912.0
cu1608,20160129,36000.0,35730.0,35730.0,35890.0,2260.0,404857900.0,8306.0
