InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1603,20160104,10705.0,10705.0,10180.0,10180.0,188.0,19507700.0,328.0
ru1603,20160105,10295.0,10180.0,10140.0,10185.0,224.0,22863200.0,214.0
ru1603,20160106,10185.0,10185.0,10050.0,10050.0,70.0,7064500.0,230.0
ru1603,20160107,10050.0,10050.0,9875.0,9955.0,114.0,11349900.0,282.0
ru1603,20160108,10095.0,9955.0,9805.0,9995.0,208.0,20725200.0,356.0
ru1603,20160111,10000.0,9995.0,9590.0,9590.0,254.0,24824700.0,414.0
ru1603,20160112,9690.0,9590.0,9520.0,9540.0,234.0,22470800.0,436.0
ru1603,20160113,9800.0,9540.0,9540.0,9735.0,316.0,30758600.0,406.0
ru1603,20160114,9800.0,9735.0,9610.0,9775.0,164.0,15975600.0,442.0
ru1603,20160115,9870.0,9775.0,9645.0,9680.0,248.0,24233100.0,422.0
ru1603,20160118,9985.0,9680.0,9640.0,9985.0,126.0,12468300.0,424.0
ru1603,20160119,10200.0,10020.0,9910.0,10185.0,176.0,17756000.0,524.0
ru1603,20160120,10220.0,10185.0,10060.0,10150.0,300.0,30393300.0,494.0
ru1603,20160121,10180.0,10150.0,10040.0,10055.0,72.0,7283100.0,474.0
ru1603,20160122,10250.0,10055.0,10055.0,10250.0,406.0,41498600.0,654.0
ru1603,20160125,10370.0,10250.0,9970.0,10150.0,366.0,37323500.0,764.0
ru1603,20160126,10155.0,10150.0,10065.0,10075.0,382.0,38663300.0,524.0
ru1603,20160127,10280.0,10075.0,10075.0,10280.0,238.0,24297400.0,602.0
ru1603,20160128,10280.0,10280.0,10085.0,10085.0,234.0,23706100.0,556.0
ru1603,20160129,10190.0,10085.0,10065.0,10115.0,164.0,16576600.0,614.0
