InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1607,20160104,5738.0,5738.0,5738.0,5738.0,0.0,0.0,0.0
y1607,20160105,5706.0,5706.0,5706.0,5706.0,0.0,0.0,0.0
y1607,20160106,5704.0,5704.0,5704.0,5704.0,0.0,0.0,0.0
y1607,20160107,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
y1607,20160108,5660.0,5660.0,5660.0,5660.0,0.0,0.0,0.0
y1607,20160111,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
y1607,20160112,5630.0,5630.0,5630.0,5630.0,0.0,0.0,0.0
y1607,20160113,5582.0,5582.0,5582.0,5582.0,0.0,0.0,0.0
y1607,20160114,5584.0,5584.0,5584.0,5584.0,0.0,0.0,0.0
y1607,20160115,5578.0,5578.0,5578.0,5578.0,0.0,0.0,0.0
y1607,20160118,5564.0,5564.0,5564.0,5564.0,0.0,0.0,0.0
y1607,20160119,5582.0,5582.0,5582.0,5582.0,0.0,0.0,0.0
y1607,20160120,5650.0,5622.0,5544.0,5584.0,8.0,448040.0,0.0
y1607,20160121,5584.0,5584.0,5584.0,5584.0,0.0,0.0,0.0
y1607,20160122,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
y1607,20160125,5718.0,5578.0,5516.0,5620.0,52.0,2926440.0,0.0
y1607,20160126,5620.0,5620.0,5620.0,5620.0,0.0,0.0,0.0
y1607,20160127,5672.0,5628.0,5628.0,5630.0,12.0,678120.0,0.0
y1607,20160128,5630.0,5630.0,5630.0,5630.0,0.0,0.0,0.0
y1607,20160129,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0
