InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1607,20160104,313.0,313.0,313.0,313.0,0.0,0.0,6.0
i1607,20160105,313.0,313.0,313.0,313.0,0.0,0.0,6.0
i1607,20160106,314.0,314.0,314.0,314.0,0.0,0.0,6.0
i1607,20160107,314.0,314.0,314.0,314.0,0.0,0.0,6.0
i1607,20160108,314.0,314.0,314.0,314.0,0.0,0.0,6.0
i1607,20160111,313.0,313.0,304.0,304.0,2.0,60800.0,4.0
i1607,20160112,304.0,304.0,304.0,304.0,0.0,0.0,4.0
i1607,20160113,304.0,304.0,304.0,304.0,0.0,0.0,4.0
i1607,20160114,301.5,301.5,289.5,299.5,4.0,117800.0,4.0
i1607,20160115,299.5,299.5,299.5,299.5,0.0,0.0,4.0
i1607,20160118,298.0,298.0,298.0,298.0,0.0,0.0,4.0
i1607,20160119,308.0,308.0,308.0,308.0,0.0,0.0,4.0
i1607,20160120,308.0,308.0,308.0,308.0,0.0,0.0,4.0
i1607,20160121,308.5,308.5,308.5,308.5,0.0,0.0,4.0
i1607,20160122,304.0,304.0,304.0,304.0,0.0,0.0,4.0
i1607,20160125,305.0,305.0,305.0,305.0,0.0,0.0,4.0
i1607,20160126,312.0,305.0,305.0,312.0,2.0,62400.0,6.0
i1607,20160127,312.0,312.0,312.0,312.0,0.0,0.0,6.0
i1607,20160128,318.5,318.5,318.5,318.5,0.0,0.0,6.0
i1607,20160129,317.5,317.5,317.5,317.5,0.0,0.0,6.0
