InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1603,20160104,90470.0,90470.0,90470.0,90470.0,0.0,0.0,2.0
sn1603,20160105,90550.0,90550.0,90550.0,90550.0,0.0,0.0,2.0
sn1603,20160106,91200.0,91200.0,91200.0,91200.0,0.0,0.0,2.0
sn1603,20160107,91020.0,91020.0,91020.0,91020.0,0.0,0.0,2.0
sn1603,20160108,93190.0,93190.0,93190.0,93190.0,0.0,0.0,2.0
sn1603,20160111,92350.0,92350.0,92350.0,92350.0,0.0,0.0,2.0
sn1603,20160112,93200.0,93200.0,93200.0,93200.0,0.0,0.0,2.0
sn1603,20160113,94960.0,93070.0,90680.0,91840.0,12.0,1107600.0,6.0
sn1603,20160114,91840.0,91840.0,91840.0,91840.0,0.0,0.0,6.0
sn1603,20160115,94230.0,90620.0,90620.0,94230.0,4.0,376920.0,2.0
sn1603,20160118,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160119,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160120,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160121,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160122,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160125,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160126,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160127,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160128,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160129,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
