InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9998,20160104,705.0,705.0,688.0,705.0,1058.0,73995800.0,2572.0
j9998,20160105,715.0,715.0,703.5,715.0,742.0,52763400.0,1870.0
j9998,20160106,711.0,711.0,711.0,711.0,0.0,0.0,1870.0
j9998,20160107,686.0,686.0,686.0,686.0,20.0,1372000.0,1870.0
j9998,20160108,681.0,680.0,655.0,680.0,908.0,59494600.0,964.0
j9998,20160111,694.0,694.0,694.0,694.0,4.0,277600.0,966.0
j9998,20160112,720.0,720.0,719.5,720.0,48.0,3455900.0,920.0
j9998,20160113,719.5,719.5,719.5,719.5,0.0,0.0,920.0
j9998,20160114,750.0,740.0,740.0,740.0,32.0,2388000.0,920.0
j9998,20160115,790.5,702.0,702.0,702.0,560.0,39676700.0,0.0
j9998,20160119,658.0,658.0,658.0,658.0,0.0,0.0,90.0
j9998,20160120,658.0,658.0,658.0,658.0,0.0,0.0,90.0
j9998,20160121,658.0,658.0,658.0,658.0,0.0,0.0,90.0
j9998,20160122,658.0,658.0,658.0,658.0,0.0,0.0,90.0
j9998,20160125,641.0,641.0,641.0,641.0,14.0,897400.0,80.0
j9998,20160126,635.5,635.5,635.5,635.5,2.0,127100.0,78.0
j9998,20160127,635.5,635.5,635.5,635.5,0.0,0.0,78.0
j9998,20160128,635.5,635.5,635.5,635.5,0.0,0.0,78.0
j9998,20160129,656.0,635.0,614.0,635.0,84.0,5334800.0,68.0
