InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1701,20160118,12460.0,12460.0,12460.0,12460.0,0.0,0.0,0.0
pb1701,20160119,12400.0,12400.0,12400.0,12400.0,0.0,0.0,0.0
pb1701,20160120,12425.0,12425.0,12185.0,12360.0,4.0,245450.0,4.0
pb1701,20160121,12360.0,12360.0,12360.0,12360.0,0.0,0.0,4.0
pb1701,20160122,12185.0,12185.0,12185.0,12185.0,0.0,0.0,4.0
pb1701,20160125,12185.0,12185.0,12185.0,12185.0,0.0,0.0,4.0
pb1701,20160126,12155.0,12155.0,12155.0,12155.0,0.0,0.0,4.0
pb1701,20160127,12310.0,12225.0,12225.0,12310.0,2.0,123100.0,4.0
pb1701,20160128,12720.0,12310.0,12120.0,12470.0,82.0,5109550.0,12.0
pb1701,20160129,12590.0,12470.0,12470.0,12550.0,40.0,2511600.0,28.0
