InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1611,20160104,10430.0,10430.0,10110.0,10160.0,208.0,21212400.0,1348.0
ru1611,20160105,10210.0,10160.0,10060.0,10200.0,132.0,13439800.0,1412.0
ru1611,20160106,10205.0,10200.0,10105.0,10180.0,126.0,12816800.0,1402.0
ru1611,20160107,10250.0,10180.0,10070.0,10160.0,122.0,12378500.0,1400.0
ru1611,20160108,10225.0,10160.0,10070.0,10175.0,74.0,7502800.0,1394.0
ru1611,20160111,10240.0,10175.0,9965.0,9965.0,194.0,19677200.0,1374.0
ru1611,20160112,9990.0,9965.0,9795.0,9830.0,130.0,12865900.0,1404.0
ru1611,20160113,10055.0,9830.0,9830.0,10040.0,202.0,20201800.0,1402.0
ru1611,20160114,10065.0,10040.0,9890.0,10065.0,62.0,6196300.0,1374.0
ru1611,20160115,10145.0,10065.0,9955.0,9955.0,294.0,29419300.0,1390.0
ru1611,20160118,10230.0,9955.0,9890.0,10200.0,144.0,14511100.0,1376.0
ru1611,20160119,10440.0,10200.0,10140.0,10410.0,316.0,32563500.0,1382.0
ru1611,20160120,10435.0,10410.0,10280.0,10345.0,250.0,25892200.0,1358.0
ru1611,20160121,10345.0,10345.0,10220.0,10235.0,108.0,11094600.0,1360.0
ru1611,20160122,10435.0,10235.0,10235.0,10395.0,34.0,3542100.0,1348.0
ru1611,20160125,10520.0,10395.0,10335.0,10380.0,110.0,11416100.0,1386.0
ru1611,20160126,10380.0,10380.0,10255.0,10255.0,48.0,4961100.0,1368.0
ru1611,20160127,10430.0,10255.0,10255.0,10385.0,38.0,3946800.0,1354.0
ru1611,20160128,10445.0,10385.0,10255.0,10255.0,72.0,7440500.0,1364.0
ru1611,20160129,10370.0,10255.0,10220.0,10340.0,64.0,6597100.0,1382.0
