InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1601,20160104,371.0,359.5,359.5,365.0,3824.0,141298300.0,48720.0
i1601,20160105,375.0,369.5,367.0,375.0,6656.0,247185200.0,43274.0
i1601,20160106,375.0,375.0,360.0,363.0,2084.0,76261000.0,42480.0
i1601,20160107,368.5,363.0,352.5,352.5,3650.0,132536300.0,42204.0
i1601,20160108,359.5,352.5,350.0,350.0,2512.0,88933300.0,40118.0
i1601,20160111,350.0,350.0,333.0,335.0,3616.0,122545100.0,37756.0
i1601,20160112,335.0,335.0,318.5,318.5,3370.0,108720700.0,34982.0
i1601,20160113,324.0,318.5,318.0,324.0,3056.0,98507400.0,34616.0
i1601,20160114,324.0,324.0,318.0,318.0,6932.0,223276300.0,32266.0
i1601,20160115,340.0,318.0,318.0,340.0,10.0,340000.0,32266.0
