InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9997,20160104,592.0,592.0,592.0,592.0,0.0,0.0,4.0
jm9997,20160105,589.0,589.0,589.0,589.0,0.0,0.0,4.0
jm9997,20160106,586.5,586.5,586.5,586.5,0.0,0.0,4.0
jm9997,20160107,589.5,589.5,589.5,589.5,0.0,0.0,4.0
jm9997,20160108,597.5,597.5,597.5,597.5,0.0,0.0,4.0
jm9997,20160111,598.5,598.5,598.5,598.5,0.0,0.0,4.0
jm9997,20160112,613.0,613.0,613.0,613.0,4.0,147120.0,0.0
jm9997,20160113,613.0,613.0,613.0,613.0,0.0,0.0,0.0
jm9997,20160114,628.5,628.5,628.5,628.5,0.0,0.0,0.0
jm9997,20160115,631.0,631.0,631.0,631.0,0.0,0.0,0.0
jm9997,20160118,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9997,20160119,531.5,531.5,531.5,531.5,0.0,0.0,12.0
jm9997,20160120,530.0,530.0,530.0,530.0,6.0,190800.0,12.0
jm9997,20160121,551.0,551.0,551.0,551.0,6.0,198360.0,6.0
jm9997,20160122,551.0,551.0,551.0,551.0,0.0,0.0,6.0
jm9997,20160125,551.0,551.0,551.0,551.0,0.0,0.0,6.0
jm9997,20160126,551.0,551.0,551.0,551.0,0.0,0.0,6.0
jm9997,20160127,573.0,573.0,573.0,573.0,2.0,68760.0,6.0
jm9997,20160128,573.0,573.0,573.0,573.0,0.0,0.0,6.0
jm9997,20160129,573.0,573.0,573.0,573.0,0.0,0.0,6.0
