InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM605,20160104,1924.0,1918.0,1867.0,1870.0,683492.0,1292483372.0,541854.0
RM605,20160105,1885.0,1868.0,1854.0,1883.0,950922.0,1779175062.0,544460.0
RM605,20160106,1886.0,1883.0,1859.0,1872.0,945564.0,1771041372.0,561082.0
RM605,20160107,1902.0,1867.0,1864.0,1893.0,1155884.0,2183464876.0,560304.0
RM605,20160108,1912.0,1893.0,1885.0,1909.0,990160.0,1882294160.0,575358.0
RM605,20160111,1918.0,1910.0,1888.0,1895.0,787338.0,1496729538.0,567624.0
RM605,20160112,1922.0,1895.0,1885.0,1898.0,1381250.0,2627137500.0,587602.0
RM605,20160113,1928.0,1898.0,1877.0,1886.0,1794782.0,3411880582.0,681694.0
RM605,20160114,1914.0,1889.0,1878.0,1909.0,1360570.0,2582361860.0,684138.0
RM605,20160115,1922.0,1909.0,1903.0,1910.0,1167196.0,2231678752.0,664146.0
RM605,20160118,1983.0,1902.0,1900.0,1974.0,1804450.0,3509655250.0,727538.0
RM605,20160119,1975.0,1973.0,1954.0,1962.0,1312468.0,2576374684.0,671874.0
RM605,20160120,1972.0,1956.0,1944.0,1957.0,1199604.0,2348824632.0,681608.0
RM605,20160121,1960.0,1955.0,1936.0,1944.0,1116288.0,2175645312.0,656068.0
RM605,20160122,1973.0,1945.0,1943.0,1965.0,1003374.0,1965609666.0,629676.0
RM605,20160125,1978.0,1968.0,1950.0,1954.0,876910.0,1720497420.0,597326.0
RM605,20160126,1969.0,1955.0,1947.0,1959.0,645746.0,1265016414.0,595482.0
RM605,20160127,1968.0,1962.0,1949.0,1964.0,771944.0,1510694408.0,571974.0
RM605,20160128,1985.0,1965.0,1956.0,1963.0,1224576.0,2412414720.0,576994.0
RM605,20160129,1965.0,1965.0,1929.0,1932.0,948928.0,1844716032.0,543544.0
