InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1602,20160104,66.9,66.9,66.9,66.9,0.0,0.0,0.0
bb1602,20160105,66.9,66.9,66.9,66.9,0.0,0.0,0.0
bb1602,20160106,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160107,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160108,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160111,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160112,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160113,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160114,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160115,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160118,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160119,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160120,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160121,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160122,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160125,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160126,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160127,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160128,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160129,63.6,63.6,63.6,63.6,0.0,0.0,0.0
