InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160104,36680.0,36100.0,35930.0,36100.0,234824.0,42458764400.0,175346.0
cu9997,20160105,36630.0,36070.0,35940.0,36590.0,232312.0,42051084800.0,162834.0
cu9997,20160106,36610.0,36540.0,36220.0,36310.0,169528.0,30848010300.0,150840.0
cu9997,20160107,36630.0,36220.0,36010.0,36200.0,152250.0,27639514200.0,139516.0
cu9997,20160108,36200.0,35950.0,35370.0,35800.0,220442.0,39473994200.0,123568.0
cu9997,20160111,35920.0,34940.0,34910.0,34940.0,135708.0,24060589900.0,120162.0
cu9997,20160112,35320.0,34780.0,34760.0,34780.0,107556.0,18842511700.0,111036.0
cu9997,20160113,35170.0,34950.0,34780.0,34850.0,88020.0,15373696400.0,100978.0
cu9997,20160114,35060.0,34850.0,34420.0,34960.0,74048.0,12889581900.0,98508.0
cu9997,20160115,35330.0,34880.0,34790.0,34810.0,55384.0,9705749800.0,94858.0
cu9997,20160118,35170.0,34540.0,34500.0,34940.0,72550.0,12656839400.0,89456.0
cu9997,20160119,35600.0,34970.0,34840.0,35360.0,636590.0,111974837600.0,307608.0
cu9997,20160120,35470.0,35400.0,34970.0,35080.0,495406.0,87237874500.0,305510.0
cu9997,20160121,35280.0,35000.0,34810.0,34850.0,556644.0,97499366400.0,310518.0
cu9997,20160122,35410.0,35190.0,34910.0,35190.0,549800.0,96689223200.0,294652.0
cu9997,20160125,35400.0,35350.0,34920.0,35020.0,406458.0,71426294000.0,294056.0
cu9997,20160126,35190.0,35050.0,34840.0,35100.0,414594.0,72593634800.0,278786.0
cu9997,20160127,35840.0,35480.0,35280.0,35780.0,551904.0,98096545700.0,265050.0
cu9997,20160128,35780.0,35670.0,35650.0,35770.0,85620.0,15294277400.0,265320.0
cu9997,20160129,35800.0,35640.0,35470.0,35680.0,447376.0,79717547300.0,224774.0
