InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9998,20160104,2128.0,2083.0,2083.0,2083.0,2294.0,48209060.0,4010.0
c9998,20160105,2080.0,2080.0,2080.0,2080.0,4.0,83200.0,3998.0
c9998,20160106,2080.0,2080.0,2080.0,2080.0,0.0,0.0,2008.0
c9998,20160107,2081.0,2081.0,2081.0,2081.0,0.0,0.0,1866.0
c9998,20160108,2119.0,2119.0,2119.0,2119.0,2.0,42380.0,1864.0
c9998,20160111,2050.0,2050.0,2050.0,2050.0,26.0,533000.0,1864.0
c9998,20160112,2050.0,2050.0,2050.0,2050.0,0.0,0.0,1664.0
c9998,20160113,2050.0,2050.0,2050.0,2050.0,0.0,0.0,1664.0
c9998,20160114,2040.0,2040.0,2040.0,2040.0,14.0,285600.0,1090.0
c9998,20160115,1980.0,1950.0,1950.0,1950.0,260.0,5088000.0,0.0
c9998,20160119,2038.0,1941.0,1936.0,1941.0,100.0,1954860.0,670.0
c9998,20160120,1959.0,1944.0,1935.0,1944.0,182.0,3534720.0,708.0
c9998,20160121,1941.0,1916.0,1905.0,1916.0,22.0,425420.0,710.0
c9998,20160122,1947.0,1947.0,1947.0,1947.0,4.0,77880.0,710.0
c9998,20160125,1953.0,1935.0,1920.0,1935.0,40.0,774420.0,714.0
c9998,20160126,1955.0,1947.0,1943.0,1947.0,194.0,3775700.0,728.0
c9998,20160127,1994.0,1968.0,1955.0,1968.0,36.0,708220.0,726.0
c9998,20160128,1979.0,1979.0,1963.0,1979.0,32.0,631560.0,718.0
c9998,20160129,2047.0,1964.0,1964.0,1964.0,12.0,238660.0,718.0
