InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1701,20160118,11010.0,10200.0,10200.0,10965.0,2668.0,286435000.0,1432.0
ru1701,20160119,11290.0,10965.0,10930.0,11270.0,3912.0,434008100.0,2624.0
ru1701,20160120,11310.0,11305.0,11105.0,11185.0,1832.0,205275800.0,2932.0
ru1701,20160121,11205.0,11185.0,11105.0,11120.0,1546.0,172416900.0,3044.0
ru1701,20160122,11345.0,11120.0,11120.0,11310.0,1360.0,153495400.0,3170.0
ru1701,20160125,11405.0,11370.0,11225.0,11285.0,1142.0,128990700.0,3306.0
ru1701,20160126,11285.0,11285.0,11185.0,11185.0,1762.0,197633700.0,4014.0
ru1701,20160127,11405.0,11185.0,11185.0,11400.0,1986.0,225175200.0,4492.0
ru1701,20160128,11415.0,11400.0,11190.0,11220.0,2250.0,254936200.0,5052.0
ru1701,20160129,11325.0,11220.0,11170.0,11260.0,2112.0,236976900.0,6002.0
