InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9995,20160104,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0
sf9995,20160105,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160106,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160107,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160108,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160111,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160112,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160113,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160114,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160115,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160118,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9995,20160119,4108.0,4082.0,4050.0,4082.0,704.0,14360000.0,746.0
sf9995,20160120,4054.0,4010.0,3972.0,4010.0,1550.0,31060000.0,742.0
sf9995,20160121,4126.0,4028.0,4024.0,4050.0,794.0,16150000.0,702.0
sf9995,20160122,4148.0,4080.0,4050.0,4080.0,818.0,16800000.0,658.0
sf9995,20160125,4108.0,4186.0,4040.0,4066.0,306.0,6220000.0,692.0
sf9995,20160126,4120.0,4102.0,4052.0,4102.0,336.0,6880000.0,588.0
sf9995,20160127,4148.0,4104.0,4102.0,4104.0,268.0,5520000.0,532.0
sf9995,20160128,4178.0,4064.0,4028.0,4064.0,348.0,7100000.0,560.0
sf9995,20160129,4122.0,4120.0,4048.0,4120.0,336.0,6860000.0,558.0
