InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1607,20160104,94690.0,94690.0,94690.0,94690.0,0.0,0.0,4.0
sn1607,20160105,93760.0,93760.0,93760.0,93760.0,0.0,0.0,4.0
sn1607,20160106,93810.0,93810.0,93810.0,93810.0,0.0,0.0,4.0
sn1607,20160107,94050.0,94050.0,94050.0,94050.0,0.0,0.0,4.0
sn1607,20160108,93660.0,93660.0,93660.0,93660.0,0.0,0.0,4.0
sn1607,20160111,94180.0,94180.0,94180.0,94180.0,0.0,0.0,4.0
sn1607,20160112,95830.0,95830.0,95830.0,95830.0,0.0,0.0,4.0
sn1607,20160113,95720.0,95720.0,95720.0,95720.0,0.0,0.0,4.0
sn1607,20160114,94810.0,94810.0,94810.0,94810.0,0.0,0.0,4.0
sn1607,20160115,95140.0,95140.0,95140.0,95140.0,0.0,0.0,4.0
sn1607,20160118,96190.0,96190.0,96190.0,96190.0,0.0,0.0,4.0
sn1607,20160119,96890.0,96890.0,96890.0,96890.0,0.0,0.0,4.0
sn1607,20160120,97570.0,97570.0,97570.0,97570.0,0.0,0.0,4.0
sn1607,20160121,96700.0,96700.0,96700.0,96700.0,0.0,0.0,4.0
sn1607,20160122,97680.0,97680.0,97680.0,97680.0,0.0,0.0,4.0
sn1607,20160125,97670.0,97670.0,97670.0,97670.0,0.0,0.0,4.0
sn1607,20160126,99220.0,99220.0,99220.0,99220.0,0.0,0.0,4.0
sn1607,20160127,99210.0,99210.0,99210.0,99210.0,0.0,0.0,4.0
sn1607,20160128,101510.0,101510.0,101510.0,101510.0,0.0,0.0,4.0
sn1607,20160129,102400.0,102400.0,102400.0,102400.0,0.0,0.0,4.0
