InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1607,20160104,36230.0,36190.0,35670.0,35740.0,266.0,47665100.0,10624.0
cu1607,20160105,36220.0,35740.0,35640.0,36180.0,878.0,157498500.0,11076.0
cu1607,20160106,36250.0,36100.0,35930.0,36080.0,700.0,126261200.0,10982.0
cu1607,20160107,36300.0,36080.0,35740.0,35850.0,794.0,143308000.0,11262.0
cu1607,20160108,35850.0,35850.0,35060.0,35460.0,2554.0,453491200.0,12364.0
cu1607,20160111,35550.0,35460.0,34610.0,34620.0,1538.0,268785600.0,12912.0
cu1607,20160112,34910.0,34620.0,34410.0,34410.0,1008.0,174387700.0,13450.0
cu1607,20160113,34800.0,34410.0,34410.0,34600.0,1730.0,299571200.0,13700.0
cu1607,20160114,34800.0,34600.0,34220.0,34760.0,1008.0,174284300.0,13852.0
cu1607,20160115,35110.0,34760.0,34630.0,34660.0,752.0,131324200.0,13910.0
cu1607,20160118,35080.0,34660.0,34280.0,34830.0,2214.0,384291900.0,14628.0
cu1607,20160119,35470.0,34830.0,34730.0,35270.0,1480.0,259226400.0,15104.0
cu1607,20160120,35350.0,35270.0,34880.0,34970.0,1450.0,254557700.0,15486.0
cu1607,20160121,35090.0,34970.0,34740.0,34740.0,974.0,169835400.0,15396.0
cu1607,20160122,35300.0,34740.0,34740.0,35110.0,656.0,115107000.0,15424.0
cu1607,20160125,35380.0,35110.0,35000.0,35110.0,1634.0,287376400.0,16022.0
cu1607,20160126,35220.0,35110.0,34910.0,35140.0,1988.0,348586100.0,16368.0
cu1607,20160127,35980.0,35140.0,35140.0,35920.0,6392.0,1139114300.0,19402.0
cu1607,20160128,36090.0,35920.0,35710.0,35750.0,3826.0,685974100.0,21156.0
cu1607,20160129,35990.0,35750.0,35720.0,35880.0,4866.0,872934000.0,22928.0
