InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9997,20160104,66.9,66.9,66.9,66.9,0.0,0.0,0.0
bb9997,20160105,66.9,66.9,66.9,66.9,0.0,0.0,0.0
bb9997,20160106,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160107,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160108,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160111,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160112,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160113,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160114,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160115,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160118,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9997,20160119,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160120,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160121,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160122,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160125,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160126,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160127,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160128,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9997,20160129,67.85,67.85,67.85,67.85,0.0,0.0,0.0
